gene1	gene	score
CG2064	CG33129	0.0123456790123457
CG2064	Vps4	0.0123456790123457
CG2064	UQCR-C2	0.0123456790123457
CG2064	blw	0.0123456790123457
CG2064	Rab5	0.0123456790123457
CG2064	Rab2	0.0123456790123457
CG2064	CG3008	0.0123456790123457
CG2064	CG12264	0.0123456790123457
CG2064	Rpt2	0.0123456790123457
CG2064	RpS19a	0.0123456790123457
CG2064	bbc	0.0123456790123457
CG2064	ox	0.0123456790123457
CG2064	Cnx99A	0.0123456790123457
CG2064	RpS10b	0.0123456790123457
CG2064	betaCOP	0.0123456790123457
CG2064	CG15098	0.0123456790123457
CG2064	bor	0.0123456790123457
CG2064	Kap-alpha3	0.0123456790123457
CG2064	Mpcp	0.0123456790123457
CG2064	GluProRS	0.0123456790123457
CG2064	sun	0.0123456790123457
CG2064	boca	0.0123456790123457
CG2064	Rap1	0.0123456790123457
CG2064	Rpt1	0.0123456790123457
CG2064	Surf4	0.0123456790123457
CG2064	Rpt6	0.0123456790123457
CG2064	CG10425	0.0123456790123457
CG2064	Syb	0.0123456790123457
CG2064	SerRS	0.0123456790123457
CG2064	Ranbp9	0.0123456790123457
CG2064	Spt-I	0.0123456790123457
CG2064	jagn	0.0123456790123457
CG2064	Ostgamma	0.0123456790123457
CG2064	Spindly	0.0123456790123457
CG2064	CG33303	0.0123456790123457
CG2064	Scamp	0.0123456790123457
CG2064	l(1)G0156	0.0123456790123457
CG2064	fax	0.0123456790123457
CG2064	Rab1	0.0123456790123457
CG2064	Karybeta3	0.0123456790123457
CG2064	eIF-2beta	0.0123456790123457
CG2064	Cyp12d1-p	0.0123456790123457
CG2064	Gp210	0.0123456790123457
CG2064	Pp2A-29B	0.0123456790123457
CG2064	wal	0.0123456790123457
CG2064	ImpL3	0.0123456790123457
CG2064	Gp93	0.0123456790123457
CG2064	Gale	0.0123456790123457
CG2064	Sc2	0.0123456790123457
CG2064	CG31729	0.0123456790123457
CG2064	ATPsyngamma	0.0123456790123457
CG2064	SERCA	0.0123456790123457
CG2064	Rab6	0.0123456790123457
CG2064	Arf79F	0.0123456790123457
CG2064	CG4729	0.0123456790123457
CG2064	Rpt5	0.0123456790123457
CG2064	UQCR-6.4	0.0123456790123457
CG2064	RhoGAP68F	0.0123456790123457
CG2064	CG16817	0.0123456790123457
CG2064	CG6543	0.0123456790123457
CG2064	Sec63	0.0123456790123457
CG2064	Sec61alpha	0.0123456790123457
CG2064	Glt	0.0123456790123457
CG2064	Rap2l	0.0123456790123457
CG2064	CG2065	0.0123456790123457
CG2064	CG12262	0.0123456790123457
CG2064	Ppt1	0.0123456790123457
CG2064	OstDelta	0.0123456790123457
CG2064	Cand1	0.0123456790123457
CG2064	Tapdelta	0.0123456790123457
CG2064	CG5854	0.0123456790123457
CG2064	porin	0.0123456790123457
CG2064	Pi3K68D	0.0123456790123457
CG2064	CG9947	0.0123456790123457
CG2064	TER94	0.0123456790123457
CG2064	Cisd2	0.0123456790123457
CG2064	Kr-h2	0.0123456790123457
CG2064	Sucb	0.0123456790123457
CG2064	Rab7	0.0123456790123457
CG2064	SsRbeta	0.0123456790123457
CG2064	CG7668	0.0123456790123457
CG2064	ATPsynbeta	0.0123456790123457
CG2064	COX2	0.0123456790123457
CG2064	CG8258	0.0123456790123457
CG2064	emb	0.0123456790123457
CG2064	KdelR	0.0123456790123457
CG2064	scf	0.0123456790123457
CG2064	Cctgamma	0.0123456790123457
CG2064	Mec2	0.0123456790123457
CG2064	spidey	0.0123456790123457
CG2064	Chc	0.0123456790123457
CG2064	Hsp83	0.0123456790123457
CG17765	Glt	0.0123456790123457
CG17765	Pi3K68D	0.0123456790123457
CG17765	CG17765	0.0123456790123457
CG17765	CG10139	0.0123456790123457
CG17765	Cnx99A	0.0123456790123457
CG17765	squ	0.0123456790123457
CG17765	grp	0.0123456790123457
CG17765	dsx	0.0123456790123457
CG17765	CG11586	0.0123456790123457
CG17765	SerRS	0.0123456790123457
CG17765	S6k	0.0123456790123457
CG17765	ALiX	0.0123456790123457
CG17765	Hil	0.0123456790123457
UQCR-6.4	Sucb	0.0123456790123457
UQCR-6.4	MRP	0.0123456790123457
UQCR-6.4	UQCR-C2	0.0123456790123457
UQCR-6.4	CG6439	0.0123456790123457
UQCR-6.4	CG2064	0.0123456790123457
UQCR-6.4	Cyt-c1	0.0123456790123457
UQCR-6.4	Cnx99A	0.0123456790123457
UQCR-6.4	ine	0.0123456790123457
UQCR-6.4	skap	0.0123456790123457
UQCR-6.4	CG5028	0.0123456790123457
UQCR-6.4	wal	0.0123456790123457
UQCR-6.4	RPA3	0.0123456790123457
UQCR-6.4	CG10470	0.0123456790123457
UQCR-6.4	SerRS	0.0123456790123457
UQCR-6.4	Tapdelta	0.0123456790123457
UQCR-6.4	lic	0.0123456790123457
UQCR-6.4	Kr-h2	0.0123456790123457
UQCR-6.4	l(1)G0334	0.0123456790123457
UQCR-6.4	boca	0.0123456790123457
UQCR-6.4	CG11876	0.0123456790123457
UQCR-6.4	l(1)G0156	0.0123456790123457
UQCR-6.4	Mpcp	0.0123456790123457
UQCR-6.4	CG12262	0.0123456790123457
UQCR-6.4	CG33303	0.0123456790123457
UQCR-6.4	RpS10b	0.0123456790123457
UQCR-6.4	CG8258	0.0123456790123457
UQCR-6.4	OstDelta	0.0123456790123457
UQCR-6.4	spidey	0.0123456790123457
CG18301	Sec31	0.0123456790123457
CG18301	CG3880	0.0123456790123457
CG18301	SerRS	0.0123456790123457
CG18301	S6kII	0.0123456790123457
Kap-alpha3	Dsp1	0.0123456790123457
Kap-alpha3	CG13712	0.0123456790123457
Kap-alpha3	DNApol-alpha180	0.0123456790123457
Kap-alpha3	Ost48	0.0123456790123457
Kap-alpha3	CG2064	0.0123456790123457
Kap-alpha3	Lmx1a	0.0123456790123457
Kap-alpha3	ari-2	0.0123456790123457
Kap-alpha3	Myo10A	0.0123456790123457
Kap-alpha3	Tcp-1zeta	0.0123456790123457
Kap-alpha3	MRP	0.0123456790123457
Kap-alpha3	Vps4	0.0123456790123457
Kap-alpha3	GCS2beta	0.0123456790123457
Kap-alpha3	CG45105	0.0123456790123457
Kap-alpha3	Traf-like	0.0123456790123457
Kap-alpha3	CG12264	0.0123456790123457
Kap-alpha3	UQCR-C2	0.0123456790123457
Kap-alpha3	Tcp-1eta	0.0123456790123457
Kap-alpha3	Cnx99A	0.0123456790123457
Kap-alpha3	rictor	0.0123456790123457
Kap-alpha3	nkd	0.0123456790123457
Kap-alpha3	Past1	0.0123456790123457
Kap-alpha3	CG7033	0.0123456790123457
Kap-alpha3	akirin	0.0123456790123457
Kap-alpha3	Tip60	0.0123456790123457
Kap-alpha3	Sk1	0.0123456790123457
Kap-alpha3	CG14712	0.0123456790123457
Kap-alpha3	CG1416	0.0123456790123457
Kap-alpha3	CG8258	0.0123456790123457
Kap-alpha3	GluProRS	0.0123456790123457
Kap-alpha3	S6k	0.0123456790123457
Kap-alpha3	Fs(2)Ket	0.0123456790123457
Kap-alpha3	Rassf	0.0123456790123457
Kap-alpha3	CG7745	0.0123456790123457
Kap-alpha3	sima	0.0123456790123457
Kap-alpha3	CG15646	0.0123456790123457
Kap-alpha3	sd	0.0123456790123457
Kap-alpha3	l(1)G0156	0.0123456790123457
Kap-alpha3	Karybeta3	0.0123456790123457
Kap-alpha3	Cyp12d1-p	0.0123456790123457
Kap-alpha3	wal	0.0123456790123457
Kap-alpha3	Sec61alpha	0.0123456790123457
Kap-alpha3	Gp93	0.0123456790123457
Kap-alpha3	Gale	0.0123456790123457
Kap-alpha3	dsf	0.0123456790123457
Kap-alpha3	Mec2	0.0123456790123457
Kap-alpha3	spidey	0.0123456790123457
Kap-alpha3	SerRS	0.0123456790123457
Kap-alpha3	Chc	0.0123456790123457
Kap-alpha3	Ranbp9	0.0123456790123457
Kap-alpha3	Pen	0.0123456790123457
Kap-alpha3	Kr-h2	0.0123456790123457
Kap-alpha3	Sucb	0.0123456790123457
Kap-alpha3	betaCOP	0.0123456790123457
Kap-alpha3	N	0.0123456790123457
Kap-alpha3	Mpcp	0.0123456790123457
Kap-alpha3	cnc	0.0123456790123457
Kap-alpha3	CG11586	0.0123456790123457
Kap-alpha3	Sc2	0.0123456790123457
Kap-alpha3	Atpalpha	0.0123456790123457
Kap-alpha3	OstDelta	0.0123456790123457
Kap-alpha3	toy	0.0123456790123457
Kap-alpha3	fl(2)d	0.0123456790123457
Kap-alpha3	Akt1	0.0123456790123457
Kap-alpha3	CG33303	0.0123456790123457
Kap-alpha3	Pp2A-29B	0.0123456790123457
Kap-alpha3	cid	0.0123456790123457
Kap-alpha3	CG12262	0.0123456790123457
Kap-alpha3	rau	0.0123456790123457
Kap-alpha3	Es2	0.0123456790123457
Kap-alpha3	S6kII	0.0123456790123457
Kap-alpha3	Cctgamma	0.0123456790123457
Kap-alpha3	EfTuM	0.0123456790123457
Kap-alpha3	CG10425	0.0123456790123457
Vps4	Pp2A-29B	0.0123456790123457
Vps4	wal	0.0123456790123457
Vps4	Sec61alpha	0.0123456790123457
Vps4	Gfat2	0.0123456790123457
Vps4	Vps2	0.0123456790123457
Vps4	r	0.0123456790123457
Vps4	Pi3K68D	0.0123456790123457
Vps4	CG33303	0.0123456790123457
Vps4	shrb	0.0123456790123457
Vps4	Sucb	0.0123456790123457
Vps4	Vta1	0.0123456790123457
Vps4	Kap-alpha3	0.0123456790123457
Vps4	Cyp12d1-p	0.0123456790123457
Vps4	Mpcp	0.0123456790123457
Vps4	Pdk1	0.0123456790123457
Vps4	CG12262	0.0123456790123457
Vps4	SerRS	0.0123456790123457
Vps4	Vps60	0.0123456790123457
Vps4	CG5854	0.0123456790123457
Vps4	Cnx99A	0.0123456790123457
Vps4	CG1894	0.0123456790123457
Vps4	mib2	0.0123456790123457
Vps4	chico	0.0123456790123457
Vps4	CG10103	0.0123456790123457
Vps4	Sec63	0.0123456790123457
Vps4	CG8258	0.0123456790123457
Vps4	Glt	0.0123456790123457
Vps4	Vps24	0.0123456790123457
Vps4	CG2064	0.0123456790123457
Vps4	ninaA	0.0123456790123457
Vps4	CHMP2B	0.0123456790123457
Vps4	Tapdelta	0.0123456790123457
Vps4	Chmp1	0.0123456790123457
Vps4	l(1)G0156	0.0123456790123457
Vps4	GluProRS	0.0123456790123457
Vps4	Cctgamma	0.0123456790123457
CG3902	Cnx99A	0.0123456790123457
CG3902	Pi3K68D	0.0123456790123457
CG3902	SerRS	0.0123456790123457
CG3902	Moe	0.0123456790123457
CG3902	CG5028	0.0123456790123457
CG3902	Mer	0.0123456790123457
CG3902	Pen	0.0123456790123457
TER94	TER94	0.0123456790123457
TER94	capt	0.0123456790123457
TER94	Gbs-70E	0.0123456790123457
TER94	p47	0.0123456790123457
TER94	Pi3K68D	0.0123456790123457
TER94	Fim	0.0123456790123457
TER94	Cnx99A	0.0123456790123457
TER94	RpLP0	0.0123456790123457
TER94	Rab11	0.0123456790123457
TER94	CG17337	0.0123456790123457
TER94	MRP	0.0123456790123457
TER94	cib	0.0123456790123457
TER94	Gp93	0.0123456790123457
TER94	CG8036	0.0123456790123457
TER94	cbs	0.0123456790123457
TER94	Hsc70Cb	0.0123456790123457
TER94	Prx2540-2	0.0123456790123457
TER94	Ufd1-like	0.0123456790123457
TER94	rictor	0.0123456790123457
TER94	Cul1	0.0123456790123457
TER94	Diap1	0.0123456790123457
TER94	Nacalpha	0.0123456790123457
TER94	gkt	0.0123456790123457
TER94	regucalcin	0.0123456790123457
TER94	CG2010	0.0123456790123457
TER94	atl	0.0123456790123457
TER94	fabp	0.0123456790123457
TER94	Glt	0.0123456790123457
TER94	CG3008	0.0123456790123457
TER94	Df31	0.0123456790123457
TER94	Pih1D1	0.0123456790123457
TER94	CG43755	0.0123456790123457
TER94	CG2064	0.0123456790123457
TER94	Hsp67Ba	0.0123456790123457
TER94	Rpt2	0.0123456790123457
TER94	Fas2	0.0123456790123457
TER94	ft	0.0123456790123457
TER94	Hop	0.0123456790123457
TER94	Mer	0.0123456790123457
TER94	CG6543	0.0123456790123457
TER94	slmb	0.0123456790123457
TER94	bor	0.0123456790123457
TER94	Pdi	0.0123456790123457
TER94	GluProRS	0.0123456790123457
TER94	scf	0.0123456790123457
TER94	Inos	0.0123456790123457
TER94	gem	0.0123456790123457
TER94	Marf	0.0123456790123457
TER94	clu	0.0123456790123457
TER94	Chd64	0.0123456790123457
TER94	GstO3	0.0123456790123457
TER94	Prosalpha6	0.0123456790123457
TER94	Akap200	0.0123456790123457
TER94	AGO3	0.0123456790123457
TER94	Nlp	0.0123456790123457
TER94	Chc	0.0123456790123457
TER94	RpS10b	0.0123456790123457
TER94	l(1)G0156	0.0123456790123457
TER94	RpS27A	0.0123456790123457
TER94	fax	0.0123456790123457
TER94	CG16817	0.0123456790123457
TER94	Ptp52F	0.0123456790123457
TER94	Uch	0.0123456790123457
TER94	boca	0.0123456790123457
TER94	Cpr47Ef	0.0123456790123457
TER94	papi	0.0123456790123457
TER94	CG9467	0.0123456790123457
TER94	OstDelta	0.0123456790123457
TER94	Sh3beta	0.0123456790123457
TER94	Mdh2	0.0123456790123457
TER94	SerRS	0.0123456790123457
TER94	Prosalpha7	0.0123456790123457
TER94	Akt1	0.0123456790123457
TER94	Moe	0.0123456790123457
TER94	dpr9	0.0123456790123457
TER94	Pgk	0.0123456790123457
TER94	alpha-Spec	0.0123456790123457
TER94	Roc1a	0.0123456790123457
TER94	CaBP1	0.0123456790123457
TER94	CG10638	0.0123456790123457
TER94	awd	0.0123456790123457
TER94	Ald	0.0123456790123457
TER94	CG17124	0.0123456790123457
TER94	AnxB10	0.0123456790123457
TER94	PHGPx	0.0123456790123457
TER94	Der-1	0.0123456790123457
TER94	Calr	0.0123456790123457
TER94	CG8258	0.0123456790123457
TER94	drl	0.0123456790123457
TER94	Rheb	0.0123456790123457
TER94	Cctgamma	0.0123456790123457
TER94	Ptpmeg	0.0123456790123457
TER94	Prosbeta1	0.0123456790123457
TER94	eEF1delta	0.0123456790123457
CG33303	Arf79F	0.0123456790123457
CG33303	blw	0.0123456790123457
CG33303	Rpt2	0.0123456790123457
CG33303	ox	0.0123456790123457
CG33303	Cnx99A	0.0123456790123457
CG33303	CG2064	0.0123456790123457
CG33303	Ost48	0.0123456790123457
CG33303	Rab1	0.0123456790123457
CG33303	Vps4	0.0123456790123457
CG33303	GCS2beta	0.0123456790123457
CG33303	Tspo	0.0123456790123457
CG33303	Pmm2	0.0123456790123457
CG33303	Gp93	0.0123456790123457
CG33303	Rab5	0.0123456790123457
CG33303	Sc2	0.0123456790123457
CG33303	Rab2	0.0123456790123457
CG33303	mge	0.0123456790123457
CG33303	Gie	0.0123456790123457
CG33303	FASN1	0.0123456790123457
CG33303	Tcp-1eta	0.0123456790123457
CG33303	Pi3K68D	0.0123456790123457
CG33303	Atpalpha	0.0123456790123457
CG33303	PGRP-LE	0.0123456790123457
CG33303	PGRP-LC	0.0123456790123457
CG33303	imd	0.0123456790123457
CG33303	Sucb	0.0123456790123457
CG33303	UQCR-C2	0.0123456790123457
CG33303	Tcp-1zeta	0.0123456790123457
CG33303	Cp1	0.0123456790123457
CG33303	Past1	0.0123456790123457
CG33303	MRP	0.0123456790123457
CG33303	CG12264	0.0123456790123457
CG33303	Rab6	0.0123456790123457
CG33303	UQCR-6.4	0.0123456790123457
CG33303	Kap-alpha3	0.0123456790123457
CG33303	PCB	0.0123456790123457
CG33303	r	0.0123456790123457
CG33303	Glt	0.0123456790123457
CG33303	CG1371	0.0123456790123457
CG33303	Sec61alpha	0.0123456790123457
CG33303	Hel25E	0.0123456790123457
CG33303	EfTuM	0.0123456790123457
CG33303	Ranbp9	0.0123456790123457
CG33303	ATPsyngamma	0.0123456790123457
CG33303	Mcm7	0.0123456790123457
CG33303	CG5854	0.0123456790123457
CG33303	cathD	0.0123456790123457
CG33303	fax	0.0123456790123457
CG33303	Vha68-2	0.0123456790123457
CG33303	Rab7	0.0123456790123457
CG33303	Gp210	0.0123456790123457
CG33303	CG1416	0.0123456790123457
CG33303	Gfat2	0.0123456790123457
CG33303	PyK	0.0123456790123457
CG33303	SERCA	0.0123456790123457
CG33303	porin	0.0123456790123457
CG33303	Kr-h2	0.0123456790123457
CG33303	betaCOP	0.0123456790123457
CG33303	TrpRS	0.0123456790123457
CG33303	Rel	0.0123456790123457
CG33303	Cyp12d1-p	0.0123456790123457
CG33303	wal	0.0123456790123457
CG33303	T-cp1	0.0123456790123457
CG33303	CG12262	0.0123456790123457
CG33303	Cctgamma	0.0123456790123457
CG33303	Mec2	0.0123456790123457
CG33303	Rpt1	0.0123456790123457
CG33303	Rpt6	0.0123456790123457
CG33303	spidey	0.0123456790123457
CG33303	CG10425	0.0123456790123457
CG33303	SerRS	0.0123456790123457
CG33303	Tapdelta	0.0123456790123457
CG33303	Akt1	0.0123456790123457
CG33303	skap	0.0123456790123457
CG33303	RpS10b	0.0123456790123457
CG33303	l(1)G0156	0.0123456790123457
CG33303	SsRbeta	0.0123456790123457
CG33303	Pp2A-29B	0.0123456790123457
CG33303	Mpcp	0.0123456790123457
CG33303	CG32638	0.0123456790123457
CG33303	CG8258	0.0123456790123457
CG33303	ImpL3	0.0123456790123457
CG33303	GluProRS	0.0123456790123457
CG33303	KdelR	0.0123456790123457
CG33303	CG10470	0.0123456790123457
CG33303	OstDelta	0.0123456790123457
CG33303	Chc	0.0123456790123457
Glt	Nup358	0.0123456790123457
Glt	Cnx99A	0.0123456790123457
Glt	Pxn	0.0123456790123457
Glt	RpLP0	0.0123456790123457
Glt	Sucb	0.0123456790123457
Glt	UQCR-C2	0.0123456790123457
Glt	Col4a1	0.0123456790123457
Glt	r	0.0123456790123457
Glt	CG3008	0.0123456790123457
Glt	Pih1D1	0.0123456790123457
Glt	CG2064	0.0123456790123457
Glt	Nacalpha	0.0123456790123457
Glt	Fim	0.0123456790123457
Glt	Vps4	0.0123456790123457
Glt	Pi3K68D	0.0123456790123457
Glt	vkg	0.0123456790123457
Glt	l(1)G0156	0.0123456790123457
Glt	CG1371	0.0123456790123457
Glt	CG16817	0.0123456790123457
Glt	bor	0.0123456790123457
Glt	Cyp12d1-p	0.0123456790123457
Glt	Mpcp	0.0123456790123457
Glt	RpS10b	0.0123456790123457
Glt	mus304	0.0123456790123457
Glt	CG17765	0.0123456790123457
Glt	mod	0.0123456790123457
Glt	CG8258	0.0123456790123457
Glt	scf	0.0123456790123457
Glt	boca	0.0123456790123457
Glt	CG1418	0.0123456790123457
Glt	Gp210	0.0123456790123457
Glt	CaBP1	0.0123456790123457
Glt	per	0.0123456790123457
Glt	HnRNP-K	0.0123456790123457
Glt	CG9467	0.0123456790123457
Glt	OstDelta	0.0123456790123457
Glt	SerRS	0.0123456790123457
Glt	Chc	0.0123456790123457
Glt	CG14718	0.0123456790123457
Glt	CG33303	0.0123456790123457
Glt	TER94	0.0123456790123457
Glt	Art4	0.0123456790123457
Glt	LanB2	0.0123456790123457
Glt	alpha-Spec	0.0123456790123457
Glt	Cctgamma	0.0123456790123457
Glt	EfTuM	0.0123456790123457
FASN1	MRP	0.0123456790123457
FASN1	Tcp-1eta	0.0123456790123457
FASN1	Rab2	0.0123456790123457
FASN1	Tcp-1zeta	0.0123456790123457
FASN1	sima	0.0123456790123457
FASN1	Hel25E	0.0123456790123457
FASN1	Mec2	0.0123456790123457
FASN1	Chc	0.0123456790123457
FASN1	PCB	0.0123456790123457
FASN1	Ranbp9	0.0123456790123457
FASN1	Akt1	0.0123456790123457
FASN1	betaCOP	0.0123456790123457
FASN1	Cyp12d1-p	0.0123456790123457
FASN1	Pdk1	0.0123456790123457
FASN1	Gp93	0.0123456790123457
FASN1	spidey	0.0123456790123457
FASN1	CG33303	0.0123456790123457
FASN1	Sucb	0.0123456790123457
FASN1	Vha68-2	0.0123456790123457
FASN1	wal	0.0123456790123457
FASN1	Mpcp	0.0123456790123457
FASN1	CG8258	0.0123456790123457
FASN1	Gfat2	0.0123456790123457
FASN1	Rheb	0.0123456790123457
FASN1	OstDelta	0.0123456790123457
FASN1	SerRS	0.0123456790123457
FASN1	SERCA	0.0123456790123457
FASN1	Pp2A-29B	0.0123456790123457
FASN1	Rpn1	0.0123456790123457
FASN1	CG12262	0.0123456790123457
r	Exo70	0.0123456790123457
r	fest	0.0123456790123457
r	wdn	0.0123456790123457
r	Vti1b	0.0123456790123457
r	Pi3K68D	0.0123456790123457
r	CG12264	0.0123456790123457
r	Vps4	0.0123456790123457
r	CG3008	0.0123456790123457
r	RecQ4	0.0123456790123457
r	Cnx99A	0.0123456790123457
r	Sucb	0.0123456790123457
r	betaCOP	0.0123456790123457
r	Pp2A-29B	0.0123456790123457
r	Cctgamma	0.0123456790123457
r	CG9467	0.0123456790123457
r	Chc	0.0123456790123457
r	PCB	0.0123456790123457
r	l(1)G0156	0.0123456790123457
r	koko	0.0123456790123457
r	Cyp12d1-p	0.0123456790123457
r	Mpcp	0.0123456790123457
r	Glt	0.0123456790123457
r	Cdc37	0.0123456790123457
r	Art4	0.0123456790123457
r	CG1371	0.0123456790123457
r	GluProRS	0.0123456790123457
r	CG2025	0.0123456790123457
r	boca	0.0123456790123457
r	EfTuM	0.0123456790123457
r	CG33303	0.0123456790123457
r	Gfat2	0.0123456790123457
r	CG12262	0.0123456790123457
r	SerRS	0.0123456790123457
r	CG8128	0.0123456790123457
Past1	Syx1A	0.0123456790123457
Past1	Tcp-1eta	0.0123456790123457
Past1	MRP	0.0123456790123457
Past1	rictor	0.0123456790123457
Past1	Tcp-1zeta	0.0123456790123457
Past1	Snap29	0.0123456790123457
Past1	UQCR-C2	0.0123456790123457
Past1	Rpt2	0.0123456790123457
Past1	CG12264	0.0123456790123457
Past1	numb	0.0123456790123457
Past1	Cyp12d1-p	0.0123456790123457
Past1	Sec61alpha	0.0123456790123457
Past1	spidey	0.0123456790123457
Past1	Chc	0.0123456790123457
Past1	Syx7	0.0123456790123457
Past1	Pi3K68D	0.0123456790123457
Past1	sima	0.0123456790123457
Past1	Kr-h2	0.0123456790123457
Past1	Mer	0.0123456790123457
Past1	bor	0.0123456790123457
Past1	Pp2A-29B	0.0123456790123457
Past1	wal	0.0123456790123457
Past1	RpLP0	0.0123456790123457
Past1	Atpalpha	0.0123456790123457
Past1	jagn	0.0123456790123457
Past1	CG13220	0.0123456790123457
Past1	CG12262	0.0123456790123457
Past1	Cctgamma	0.0123456790123457
Past1	Mec2	0.0123456790123457
Past1	OstDelta	0.0123456790123457
Past1	CG2064	0.0123456790123457
Past1	Ranbp9	0.0123456790123457
Past1	Raf	0.0123456790123457
Past1	CG33303	0.0123456790123457
Past1	Rbsn-5	0.0123456790123457
Past1	l(1)G0156	0.0123456790123457
Past1	Vha68-2	0.0123456790123457
Past1	TrpRS	0.0123456790123457
Past1	Kap-alpha3	0.0123456790123457
Past1	CG8258	0.0123456790123457
Past1	Rpt1	0.0123456790123457
Past1	SerRS	0.0123456790123457
Past1	Gie	0.0123456790123457
Tcp-1eta	mst	0.0123456790123457
Tcp-1eta	Fim	0.0123456790123457
Tcp-1eta	Lst8	0.0123456790123457
Tcp-1eta	Tcp-1zeta	0.0123456790123457
Tcp-1eta	Ost48	0.0123456790123457
Tcp-1eta	MRP	0.0123456790123457
Tcp-1eta	GNB1	0.0123456790123457
Tcp-1eta	sima	0.0123456790123457
Tcp-1eta	Cct5	0.0123456790123457
Tcp-1eta	l(1)G0156	0.0123456790123457
Tcp-1eta	Vha68-2	0.0123456790123457
Tcp-1eta	Cyp12d1-p	0.0123456790123457
Tcp-1eta	wal	0.0123456790123457
Tcp-1eta	Mpcp	0.0123456790123457
Tcp-1eta	imd	0.0123456790123457
Tcp-1eta	Past1	0.0123456790123457
Tcp-1eta	CG12262	0.0123456790123457
Tcp-1eta	Cctgamma	0.0123456790123457
Tcp-1eta	Mec2	0.0123456790123457
Tcp-1eta	CG2064	0.0123456790123457
Tcp-1eta	CG7033	0.0123456790123457
Tcp-1eta	FASN1	0.0123456790123457
Tcp-1eta	fax	0.0123456790123457
Tcp-1eta	Diap2	0.0123456790123457
Tcp-1eta	Tak1	0.0123456790123457
Tcp-1eta	Karybeta3	0.0123456790123457
Tcp-1eta	viaf	0.0123456790123457
Tcp-1eta	CG8258	0.0123456790123457
Tcp-1eta	Gp93	0.0123456790123457
Tcp-1eta	spidey	0.0123456790123457
Tcp-1eta	CG17337	0.0123456790123457
Tcp-1eta	Rtnl1	0.0123456790123457
Tcp-1eta	vig	0.0123456790123457
Tcp-1eta	CG33303	0.0123456790123457
Tcp-1eta	IKKbeta	0.0123456790123457
Tcp-1eta	Kap-alpha3	0.0123456790123457
Tcp-1eta	Pp2A-29B	0.0123456790123457
Tcp-1eta	T-cp1	0.0123456790123457
Tcp-1eta	Hsp60B	0.0123456790123457
Tcp-1eta	CG5525	0.0123456790123457
Tcp-1eta	OstDelta	0.0123456790123457
Tcp-1eta	Fadd	0.0123456790123457
Tcp-1eta	Akt1	0.0123456790123457
Tcp-1eta	key	0.0123456790123457
Tcp-1eta	Sucb	0.0123456790123457
Tcp-1eta	Tab2	0.0123456790123457
Tcp-1eta	Rel	0.0123456790123457
Tcp-1eta	UQCR-C2	0.0123456790123457
Tcp-1eta	MED4	0.0123456790123457
Tcp-1eta	Rheb	0.0123456790123457
Tcp-1eta	PGRP-LE	0.0123456790123457
Tcp-1eta	Rpt1	0.0123456790123457
Tcp-1eta	SerRS	0.0123456790123457
Tcp-1eta	Chc	0.0123456790123457
Tcp-1eta	Hira	0.0123456790123457
Mpcp	CG31999	0.0123456790123457
Mpcp	RpS19a	0.0123456790123457
Mpcp	scu	0.0123456790123457
Mpcp	nbs	0.0123456790123457
Mpcp	RpS10b	0.0123456790123457
Mpcp	ds	0.0123456790123457
Mpcp	HHEX	0.0123456790123457
Mpcp	CG2064	0.0123456790123457
Mpcp	Diap2	0.0123456790123457
Mpcp	SerRS	0.0123456790123457
Mpcp	Cctgamma	0.0123456790123457
Mpcp	Glt	0.0123456790123457
Mpcp	Tcp-1eta	0.0123456790123457
Mpcp	CG5525	0.0123456790123457
Mpcp	scf	0.0123456790123457
Mpcp	Tapdelta	0.0123456790123457
Mpcp	Ost48	0.0123456790123457
Mpcp	Sc2	0.0123456790123457
Mpcp	Cyt-c1	0.0123456790123457
Mpcp	corolla	0.0123456790123457
Mpcp	Cpr64Aa	0.0123456790123457
Mpcp	CG12262	0.0123456790123457
Mpcp	UQCR-C2	0.0123456790123457
Mpcp	Sec63	0.0123456790123457
Mpcp	Sucb	0.0123456790123457
Mpcp	Vps4	0.0123456790123457
Mpcp	spidey	0.0123456790123457
Mpcp	CG12264	0.0123456790123457
Mpcp	CG3008	0.0123456790123457
Mpcp	Rab39	0.0123456790123457
Mpcp	r	0.0123456790123457
Mpcp	CG4729	0.0123456790123457
Mpcp	Jafrac2	0.0123456790123457
Mpcp	CG2070	0.0123456790123457
Mpcp	SdhB	0.0123456790123457
Mpcp	sstn	0.0123456790123457
Mpcp	4E-T	0.0123456790123457
Mpcp	Nf-YA	0.0123456790123457
Mpcp	OstDelta	0.0123456790123457
Mpcp	Cyp12d1-p	0.0123456790123457
Mpcp	l(1)G0156	0.0123456790123457
Mpcp	Cnx99A	0.0123456790123457
Mpcp	Pi3K68D	0.0123456790123457
Mpcp	MRP	0.0123456790123457
Mpcp	CG8258	0.0123456790123457
Mpcp	UQCR-6.4	0.0123456790123457
Mpcp	Chc	0.0123456790123457
Mpcp	mtDNA-helicase	0.0123456790123457
Mpcp	Kap-alpha3	0.0123456790123457
Mpcp	Acsl	0.0123456790123457
Mpcp	CG13325	0.0123456790123457
Mpcp	Sec61alpha	0.0123456790123457
Mpcp	Tcp-1zeta	0.0123456790123457
Mpcp	FASN1	0.0123456790123457
Mpcp	msk	0.0123456790123457
